17.84604263,49.98701096
17.84629822,49.98703766
17.84634209,49.98704529
17.84649086,49.98708344
17.84663963,49.98710632
17.84679413,49.98713684
17.84694099,49.9871521
17.84706688,49.98715973
17.84720802,49.9871788
17.84739876,49.98716736
17.8474884,49.98716736
17.84760094,49.98716736
17.84778976,49.9871254
17.84789085,49.98711395
17.84809875,49.98708725
17.84823036,49.98705673
17.84846115,49.98701859
17.84865761,49.98697662
17.84882164,49.98695755
17.84897041,49.98693466
17.84914017,49.98691559
17.84946823,49.98688507
17.84960175,49.98688889
17.84968185,49.9868927
17.84985924,49.98691559
17.84997559,49.98691559
17.85011864,49.9868927
17.85020828,49.98685455
17.85035133,49.98678589
17.85050583,49.98666763
17.85060883,49.98654938
17.85076523,49.98622894
17.85080528,49.9860878
17.85079956,49.9859581
17.85077095,49.98586655
17.85072327,49.98575211
17.85066605,49.98560715
17.85066223,49.98548126
17.85064888,49.98541641
17.85069084,49.98519897
17.85079384,49.98506927
17.85089302,49.98497391
17.85095787,49.98491669
17.8510437,49.98485184
17.85114479,49.98476791
17.85134888,49.98464203
17.85154724,49.98456192
17.85168266,49.98448563
17.85181808,49.98433304
17.85186195,49.98427963
17.85193253,49.9841423
17.85197449,49.98399734
17.85197639,49.98386765
17.8519516,49.98377228
17.85186386,49.98359299
17.8517971,49.9834938
17.85167885,49.98336411
17.85144806,49.98312378
17.85126305,49.9829483
17.85116959,49.98284531
17.85115433,49.98274612
17.8511982,49.98266983
17.85128403,49.98260117
17.85148239,49.98251343
17.85158539,49.98247147
17.85225677,49.98223114
17.85248184,49.9821434
17.85268402,49.98207855
17.85282516,49.98207474
17.85293198,49.98209763
17.8530159,49.98212433
17.85305977,49.9821701
17.85315895,49.98228836
17.85324287,49.98248672
17.85334587,49.98262405
17.85350418,49.9827652
17.8536129,49.98281097
17.85371399,49.98284149
17.85392761,49.98286057
17.85403442,49.98287201
17.85409164,49.98287582
17.85423088,49.98285294
17.8543396,49.98283005
17.85450363,49.98276901
17.85469437,49.98266983
17.8549614,49.98249435
17.85500526,49.98246384
17.85522652,49.98231888
17.85530663,49.9822464
17.85555077,49.98208237
17.85568047,49.98199463
17.85590363,49.98184967
17.85609627,49.98171234
17.85630226,49.98155975
17.85635948,49.9814949
17.85642815,49.98140717
17.85647392,49.98126602
17.85648727,49.98112869
17.85648346,49.98106384
17.85646629,49.98101044
17.85643196,49.98090363
17.85630608,49.98070908
17.85617638,49.98053741
17.85613823,49.98046875
17.85611153,49.98034668
17.85612106,49.98027802
17.85619545,49.98015594
17.8562336,49.9801178
17.85632324,49.98005295
17.85640717,49.97999573
17.856493,49.97994232
17.85659027,49.97989655
17.85662842,49.9798851
17.85672569,49.97986221
17.85680199,49.97985077
17.85693741,49.97984314
17.85710144,49.97985458
17.85724068,49.97986603
17.85744476,49.97990036
17.85771561,49.97994232
17.85791779,49.9799881
17.85804749,49.98001862
17.85825539,49.98005676
17.85840034,49.98007584
17.85857391,49.98012924
17.85881233,49.98027802
17.85891151,49.9803772
17.85899925,49.98049164
17.85903549,49.9805603
17.8590889,49.98061371
17.8592453,49.98069763
17.85943985,49.98077774
17.85967255,49.98083115
17.85978317,49.98084259
17.86011124,49.98086929
17.86036873,49.980896
17.86050415,49.98088455
17.86055756,49.98088074
17.86096382,49.98080444
17.86112404,49.98076248
17.86137581,49.98070526
17.86149406,49.98064804
17.86160088,49.98058319
17.86169243,49.98046875
17.86180687,49.98031235
17.8619175,49.98007584
17.86198044,49.98000336
17.86211205,49.97983551
17.86221504,49.97972107
17.86237717,49.97957993
17.8625164,49.97948456
17.86262512,49.97941208
17.86282349,49.97924423
17.86292267,49.97916031
17.86304474,49.9790535
17.86315536,49.9789505
17.86322212,49.97887039
17.86338043,49.97864914
17.86348343,49.97849655
17.86362457,49.97830582
17.8636837,49.97822571
17.86375809,49.97809219
17.8638649,49.97792053
17.86392975,49.97781372
17.86406136,49.9776268
17.86426926,49.97742844
17.86440277,49.97728729
17.86448097,49.97721481
17.86460686,49.97705078
17.86469269,49.97689056
17.86473656,49.97671127
17.86473656,49.97666931
17.86474037,49.97645569
17.86474037,49.97637939
17.86475945,49.97624969
17.86483002,49.97611237
17.8649025,49.9759903
17.86494255,49.97592545
17.86508751,49.97577667
17.8651638,49.97571182
17.86537552,49.97555542
17.86560059,49.97541809
17.86577034,49.97531128
17.86593628,49.97517776
17.86605453,49.9750824
17.86612892,49.97500992
17.8662796,49.97481537
17.86634445,49.9746933
17.86639595,49.97457886
17.86645126,49.97437286
17.86647606,49.97425842
17.86650276,49.9742012
17.86651993,49.97411728
17.86652565,49.97407913
17.86656952,49.97390366
17.86662292,49.97369003
17.86663818,49.97364426
17.86673164,49.97349167
17.86675644,49.97346878
17.86688995,49.97335434
17.86702347,49.97324753
17.86711502,49.97317886
17.86721039,49.97311401
17.86739349,49.9730072
17.86771202,49.97286606
17.86804008,49.97271729
17.8684845,49.97249603
17.86859512,49.97253036
17.86871338,49.97257614
17.86882401,49.97262573
17.86915398,49.97275925
17.86967087,49.9729805
17.87013817,49.97317505
17.87060547,49.9733696
17.87097931,49.97354126
17.87107086,49.97358322
17.8719902,49.9739418
17.87389755,49.97482681
17.87428856,49.9750061
17.8744545,49.9751091
17.87485695,49.97539902
17.87528992,49.97550583
17.87599182,49.97533035
17.87699509,49.97580338
17.87768173,49.97618103
17.87805367,49.97638321
17.8794117,49.97691345
17.8805542,49.97738266
17.88064957,49.97740173
17.88119698,49.97762299
17.8828392,49.97825241
17.88399124,49.97871399
17.88523293,49.97927094
17.88578033,49.97880173
17.88628006,49.97842407
17.88714027,49.9788475
17.88803101,49.97929764
17.8892765,49.97991943
17.88936234,49.97998047
17.88950729,49.98008728
17.89070892,49.97994995
17.8916893,49.97994995
17.89244843,49.97986221
17.89281845,49.97977448
17.89387512,49.97948074
17.89587593,49.97883224
17.89652824,49.97858429
17.89737129,49.97818375
17.89803696,49.97792435
17.89880562,49.97778702
17.9006176,49.97763824
17.90198708,49.97742081
17.90214348,49.97742462
17.90546608,49.97749329
17.9096756,49.97757721
17.91135025,49.97761154
17.91160774,49.97782516
17.91238022,49.97769547
17.91277313,49.97763824
17.91289902,49.97764206
17.91435242,49.97766876
17.91489983,49.97768021
17.915802,49.97774506
17.91699028,49.97781754
17.9178791,49.97784805
17.91856766,49.97796631
17.9197979,49.97832108
17.92115974,49.97851181
17.92277336,49.97874069
17.92284966,49.97875214
17.92376137,49.98040771
17.92387199,49.98054886
17.92468643,49.98182297
17.9260025,49.98294067
17.92659187,49.98365402
17.92745018,49.98430252
17.92756653,49.98435974
17.92883682,49.98554611
17.93006897,49.98662186
17.93083763,49.98723984
17.93173027,49.98775482
17.93250656,49.98822403
17.93336296,49.98910904
17.93427277,49.98977661
17.93740463,49.99167252
17.93755722,49.991745
17.93844604,49.99246216
17.93867493,49.99264908
17.93911552,49.99300385
17.93925858,49.99311829
17.93935585,49.99319839
17.94060135,49.99420547
17.9409771,49.99450684
17.94195175,49.99529266
17.9426384,49.99584961
17.94327354,49.99636078
17.94333649,49.99641418
17.94398308,49.9969368
17.94438553,49.99726105
17.94451904,49.99736786
17.94603157,49.99859238
17.94769478,49.99993515
17.94903374,50.00101852
17.95020676,50.00196457
17.95117188,50.00274658
17.9527874,50.00405121
17.95404434,50.00506973
17.95582008,50.0049057
17.95786476,50.00483704
17.95997238,50.0050087
17.96185493,50.00498199
17.96240997,50.00524521
17.9629612,50.00576782
17.96364403,50.00646591
17.9649353,50.00762558
17.96551132,50.00824738
17.96572304,50.00827026
17.96729469,50.00866318
17.96840477,50.00886536
17.96983147,50.00888062
17.97199059,50.00880051
17.97265053,50.00871658
17.97312164,50.0086174
17.97419357,50.00821304
17.9753952,50.00773239
17.97695732,50.00724792
17.97857857,50.00647736
17.97971153,50.00601578
17.98079109,50.00603485
17.98059654,50.01054001
17.9871273,50.01066589
17.98724174,50.01085281
17.9875164,50.01159668
17.98742485,50.01371384
17.98736191,50.0151825
17.99431992,50.01531601
17.99555397,50.0153389
17.99585342,50.01537704
17.99751472,50.01556396
17.99825096,50.01565552
17.99910355,50.01576233
18.00042915,50.01631927
18.00049782,50.01634979
18.00201225,50.01707077
18.0036335,50.01792908
18.00463676,50.01836014
18.00483894,50.01787567
18.00487137,50.01706696
18.0050106,50.01645279
18.00532341,50.01576996
18.00546455,50.01552582
18.00824165,50.01557922
18.008358,50.0128746
18.0084362,50.01107407
18.01174736,50.0111351
18.01539612,50.01120377
18.02235794,50.01133728
18.02240181,50.01029968
18.02415657,50.0103035
18.02605629,50.01038361
18.02766418,50.01064682
18.0290947,50.01081085
18.0304718,50.010952
18.03205299,50.01103973
18.03369331,50.01108551
18.03449821,50.01105499
18.03529739,50.01100922
18.03535843,50.01098633
18.03611565,50.00969696
18.03622246,50.00970459
18.03709984,50.00860596
18.03715515,50.00879288
18.03873062,50.00798035
18.04027939,50.00717926
18.04184914,50.00671005
18.04348373,50.00621796
18.04353714,50.00498962
18.04546356,50.00512695
18.04520226,50.00616074
18.04561234,50.00720215
18.04604912,50.00820923
18.04587173,50.00915527
18.04571533,50.01025009
18.04570961,50.01029205
18.04567528,50.01029587
18.04558563,50.01029587
18.04515076,50.01028824
18.04465294,50.0103035
18.04450417,50.01035309
18.04397202,50.01083374
18.04365158,50.0111351
18.04354095,50.01122665
18.04345322,50.01132584
18.04302788,50.01169968
18.04258156,50.01211548
18.04227257,50.01239395
18.04199219,50.01264572
18.04171562,50.01288986
18.04161835,50.0129776
18.04117584,50.01337814
18.04091263,50.01360703
18.04094887,50.01364899
18.04133606,50.01360703
18.04153442,50.01366806
18.04161263,50.01385498
18.04228783,50.0138855
18.04234886,50.01467133
18.04247093,50.01572037
18.04276466,50.01560974
18.04313278,50.01557541
18.0433979,50.01564407
18.04377747,50.01586533
18.04436111,50.01586914
18.04496193,50.01585388
18.04524803,50.01584625
18.04568481,50.01582718
18.04604721,50.01584625
18.04631233,50.01588821
18.04632378,50.01608658
18.04624557,50.0164566
18.04619598,50.01663589
18.04611969,50.01682281
18.04594803,50.01713943
18.04583359,50.01753235
18.0458107,50.01776123
18.04585457,50.01824951
18.04588699,50.01912689
18.04589272,50.01917267
18.04694557,50.01917267
18.04699516,50.01938629
18.04520035,50.0198288
18.04417229,50.0200882
18.04384804,50.02059174
18.04343224,50.02125168
18.0429306,50.02204132
18.04372787,50.02248001
18.04402161,50.02243042
18.04410362,50.02253342
18.04449654,50.02248764
18.04457092,50.02257538
18.04476166,50.02260971
18.04509544,50.02292633
18.04512787,50.02318192
18.04498672,50.02365112
18.0457325,50.0240097
18.04611206,50.02433395
18.04710388,50.02465057
18.04754257,50.02473068
18.04758263,50.02486038
18.0473938,50.02527237
18.04732513,50.02535248
18.04671478,50.02674866
18.04670906,50.02682114
18.04765511,50.02713776
18.04819107,50.02728653
18.04875565,50.02739334
18.04901886,50.02742767
18.04898643,50.02749634
18.04803467,50.02947998
18.04722214,50.03117371
18.04703712,50.03113556
18.04645538,50.03233719
18.04594421,50.03339386
18.04513741,50.03504562
18.0443821,50.03660965
18.04341507,50.03675079
18.04336929,50.03675461
18.04323959,50.03671646
18.04319382,50.0367012
18.04299545,50.03659058
18.04258728,50.03635025
18.04239082,50.03630829
18.0422039,50.03630829
18.04172134,50.0363121
18.04142952,50.0363121
18.0412674,50.03632736
18.04078674,50.03638077
18.04034805,50.03643799
18.04008102,50.03644562
18.03959274,50.03641129
18.03923225,50.03638458
18.03871727,50.03635406
18.03849602,50.03637314
18.03828621,50.03641129
18.0379715,50.03647614
18.03766251,50.0365448
18.03721809,50.0367012
18.03688812,50.03681946
18.03653717,50.03692627
18.03613091,50.03707504
18.03593254,50.03714752
18.03583908,50.03720474
18.03560829,50.03729248
18.03518105,50.03744507
18.03510094,50.03747177
18.03479958,50.03756714
18.03456879,50.03761292
18.03429985,50.03765869
18.03369141,50.03775787
18.03298187,50.03786469
18.03244019,50.03798676
18.03185081,50.03812027
18.03142929,50.03821182
18.03139305,50.03821945
18.03020096,50.03843689
18.02856636,50.03873062
18.0284481,50.03859711
18.02834892,50.0384903
18.02728462,50.03857803
18.02579498,50.03866196
18.02474213,50.03876114
18.02459145,50.03843307
18.02456284,50.03833389
18.02458954,50.03807449
18.02463722,50.03782654
18.02475929,50.03748322
18.02479935,50.03733444
18.02480316,50.03713989
18.02476501,50.03693008
18.024683,50.03672028
18.02465439,50.0366745
18.02459717,50.03656769
18.02226067,50.03615189
18.02220535,50.03614426
18.02209282,50.03602219
18.02174759,50.03564835
18.02125168,50.03512573
18.02085686,50.03470993
18.02048111,50.03430939
18.02040672,50.03422165
18.02008247,50.03384399
18.01983833,50.03357697
18.01940536,50.03310394
18.01909447,50.03274536
18.01864815,50.03226471
18.01833725,50.03193283
18.01802254,50.03159332
18.01792336,50.03150558
18.01784134,50.03144073
18.01781273,50.03142548
18.01759911,50.03129959
18.01735687,50.03117371
18.01706505,50.03104782
18.01676941,50.03094101
18.01659775,50.03089905
18.01647568,50.03086853
18.01613617,50.0308075
18.01536369,50.03066254
18.0147171,50.03054428
18.01423454,50.03045654
18.0141468,50.03044128
18.01310539,50.03023911
18.01238251,50.03037643
18.01058578,50.03074646
18.00974464,50.03095627
18.00882339,50.03128433
18.00862885,50.03227997
18.00822067,50.03334427
18.00805283,50.03361511
18.00795364,50.03377533
18.00761986,50.03410721
18.00743675,50.03433228
18.00664902,50.03528976
18.00599289,50.03628159
18.0049324,50.03738785
18.0043087,50.03779602
18.00432205,50.03811646
18.00426102,50.03842545
18.0040741,50.03899384
18.00421906,50.03931427
18.00540733,50.03984833
18.0059185,50.04043198
18.00615501,50.04110336
18.00610352,50.04117966
18.00604057,50.04204559
18.00618744,50.04292679
18.00650215,50.04363251
18.0066452,50.04471588
18.00661087,50.04503632
18.00653458,50.04576111
18.0064106,50.04629517
18.00644875,50.04718399
18.00617027,50.04815674
18.00569153,50.04924774
18.00514793,50.04986572
18.00505638,50.0503006
18.00489235,50.05138016
18.00498199,50.05233765
18.00500298,50.052948
18.00515747,50.05349731
18.00589371,50.05361938
18.00754929,50.05374146
18.00942802,50.05389023
18.01070786,50.05425262
18.01199532,50.05472183
18.01345634,50.05562592
18.01349068,50.0556488
18.01346397,50.0562706
18.01437759,50.05628967
18.01537895,50.05700302
18.01654816,50.05783844
18.01800346,50.05887985
18.01925468,50.05977631
18.02025414,50.06048965
18.02023697,50.06090927
18.02054405,50.06091309
18.02085876,50.06092072
18.02248764,50.06157303
18.02378082,50.06209183
18.02477837,50.06248856
18.02616119,50.06304169
18.0275631,50.06360626
18.02900124,50.06417847
18.03069878,50.06485748
18.03083992,50.0649147
18.03219414,50.06545639
18.03360558,50.06602097
18.0344162,50.06587601
18.03503609,50.06576538
18.03599358,50.06547165
18.03678131,50.06506348
18.03760529,50.06463242
18.03787994,50.06449127
18.03794098,50.06446075
18.03801537,50.06442261
18.03816795,50.0643425
18.03845596,50.06418991
18.03895187,50.06393433
18.03920555,50.06380081
18.03940582,50.06369781
18.03944016,50.06367874
18.03967285,50.06356049
18.0398941,50.06344604
18.04032326,50.06322098
18.04083443,50.06295776
18.04249763,50.06283951
18.04269409,50.06282806
18.04461479,50.06269073
18.04476357,50.06267929
18.04607391,50.06258774
18.04670906,50.06140137
18.04678345,50.06123734
18.04680252,50.061203
18.04753304,50.05981827
18.04756355,50.05976105
18.0476017,50.05975723
18.04813004,50.05970383
18.04817963,50.05967331
18.04836273,50.05957031
18.04840851,50.05954361
18.0488224,50.0592041
18.04917717,50.05891418
18.04957008,50.05859375
18.04980469,50.05840302
18.0498333,50.0583725
18.04994965,50.0583992
18.05025673,50.05844498
18.05060196,50.05848694
18.05118942,50.05856705
18.051754,50.05864334
18.05235481,50.05871964
18.05271339,50.05874252
18.05309105,50.05875397
18.05334091,50.05877686
18.05366135,50.05878448
18.05383682,50.05879593
18.0539856,50.05880737
18.0547905,50.05885315
18.05560303,50.05890656
18.05642891,50.05895615
18.05706215,50.05899048
18.05782318,50.05902863
18.05810738,50.05903244
18.0582943,50.05906677
18.05843735,50.05907822
18.05859947,50.0590744
18.05875206,50.05905533
18.05965996,50.0591011
18.06034279,50.05912399
18.06052208,50.05913162
18.06085014,50.05914688
18.0611515,50.05915451
18.06171799,50.05918503
18.06172943,50.05914688
18.06217766,50.05776215
18.06254196,50.05663681
18.0629673,50.05529785
18.06326485,50.05437851
18.06375885,50.05279922
18.06377792,50.05273819
18.06399345,50.052742
18.06422615,50.05276871
18.06450844,50.05279541
18.06480026,50.0528183
18.06522179,50.05286789
18.06537819,50.05287552
18.06550598,50.05289841
18.06575584,50.05291748
18.06625938,50.05296326
18.06670189,50.05300903
18.06705093,50.05303955
18.06716347,50.05305099
18.06732941,50.05307007
18.06739616,50.05308914
18.06759071,50.0531311
18.06757355,50.0530777
18.06755829,50.05302811
18.06728172,50.05209351
18.06679726,50.05072403
18.0664959,50.04975128
18.0662365,50.04909134
18.06601334,50.04823303
18.06599236,50.04815292
18.06593132,50.0480957
18.06686592,50.04792404
18.06757545,50.04768753
18.06938171,50.04751205
18.06960869,50.04746628
18.07036781,50.04730988
18.0719471,50.04710007
18.0731945,50.04691315
18.07420158,50.04659271
18.0756588,50.04595184
18.07736206,50.04564667
18.07828712,50.04559326
